date,close,high,low,open,volume
2014-10-14,85.08563995361328,86.18387064031819,84.84768741128772,85.60730057715517,71814500
2014-10-15,84.53650665283203,84.89343189931131,82.58713817180634,83.80434836230181,108847800
2014-10-16,84.00569152832031,84.72869591392822,82.72441802195665,82.7518727357022,93165800
2014-10-17,85.11307525634766,85.92759767601703,84.61886946536083,85.11307525634766,69546700
2014-10-20,86.38522338867188,86.45844063723476,84.93006723098559,85.103949468346,41479300
2014-10-21,88.6549301147461,88.6549301147461,87.23637526458552,87.4560200796666,53609800
2014-10-22,88.1972885131836,89.04841960060952,88.14237210012499,88.92943985763193,39178000
2014-10-23,89.52428436279297,90.01849000242349,88.92940681606864,89.08498813344028,48123800
2014-10-24,90.25646209716797,90.32052541725274,89.35956863360295,89.71649384298642,43157600
2014-10-27,90.32054138183594,90.48527666008283,89.7073558013517,90.08258887272831,29545700
2014-10-28,91.6841812133789,91.70248203031815,90.67746870460934,90.74153203746614,34495100
2014-10-29,91.34555053710938,91.62926554821861,90.69576335307578,91.38215915087763,40552800
2014-10-30,91.5377426147461,91.7573943023759,90.73237404057465,90.93371792971234,35935800
2014-10-31,92.80072021484375,93.12103688135035,92.49870436540338,93.05697354804903,54254100
2014-11-03,93.07528686523438,93.32239331428305,92.82818739856629,92.96546798332882,33481000
2014-11-04,92.76410675048828,93.00205925419195,92.1326203678198,92.78240756659812,22773300
2014-11-05,92.77326202392578,93.37728671780762,92.45293838703486,93.37728671780762,25818600
2014-11-06,93.06611633300781,93.09357104651812,92.36141276847546,92.76410051963681,24671900
2014-11-07,92.98372650146484,93.26744144287088,92.4986747073666,93.23083283809663,20931700
2014-11-10,93.31321716308594,93.43218991757513,92.7824027525115,93.02950914263843,20360000
2014-11-11,93.60610961914062,93.60610961914062,93.07529503540016,93.33155540789573,15454000
2014-11-12,93.77081298828125,93.87148492615009,93.23085166914733,93.23085166914733,22050300
2014-11-13,94.17350006103516,94.52127140056182,93.73420370055732,93.94470147341474,28027800
2014-11-14,94.46640014648438,94.46640014648438,93.83491355511569,94.1460833908559,19251300
2014-11-17,94.18266296386719,94.45721710583295,93.73421266194472,94.24672629523047,23361600
2014-11-18,94.88736724853516,95.0154939215776,94.25588080112595,94.26503470130898,26336800
2014-11-19,94.45722198486328,94.786692558144,94.01793254207553,94.786692558144,23760200
2014-11-20,94.8781967163086,94.96056783875632,93.98131016223469,94.05452040372528,22874000
2014-11-21,95.06124114990234,95.8117002494627,94.7592253338603,95.7201752271138,34049100
2014-11-24,95.80253601074219,95.84829851697747,95.23511305236407,95.31748416711196,17928300
2014-11-25,95.948974609375,96.23268961271397,95.70187520118061,95.948974609375,17526000
2014-11-26,96.57131958007812,96.62623599753482,95.93984012955487,96.04051208211565,18973800
2014-11-28,97.01976013183594,97.23940483239119,96.7635068174583,96.82757014605271,17360400
2014-12-01,95.92155456542969,96.93742124412104,95.56462918993071,96.75438509651491,35969500
2014-12-02,96.30590057373047,96.47978274508289,95.82084172292211,96.02218558884663,26031300
2014-12-03,96.47976684570312,96.61704736642656,95.87574232984826,96.4523121380339,32974300
2014-12-04,96.43404388427734,96.80926998639951,96.03135608283723,96.38828136779381,31008800
2014-12-05,96.44320678710938,96.73606878695863,96.23271593410756,96.58964127822442,25622200
2014-12-08,95.75678253173828,96.61706745694028,95.25342982758849,96.19607889292492,32685800
2014-12-09,96.05882263183594,96.13203987427627,94.30165070755139,94.64027521705249,46035100
2014-12-10,94.5487289428711,96.12286438997953,94.37484675909445,95.88491189666851,39330100
2014-12-11,94.99722290039062,96.13206249574002,94.80502584816249,94.82333365427097,47576000
2014-12-12,93.96302032470703,95.17107681993828,93.95387340675914,94.09114699977852,46889400
2014-12-15,92.99291229248047,94.79584654730284,92.72750505362227,94.44806817385702,52968400
2014-12-16,91.50116729736328,93.78000009845313,91.482859493606,92.40720807667203,65348600
2014-12-17,93.16680145263672,93.43220170903943,91.44623135051279,91.56521110239656,79715300
2014-12-18,95.40901184082031,95.41816573946824,94.24671807817163,94.5029713812829,49840900
2014-12-19,95.82881927490234,96.21463147529911,95.26846998025161,95.50730910790503,51419900
2014-12-22,96.0676498413086,96.09520685196742,95.62671664558114,95.67264966894278,33869200
2014-12-23,95.72777557373047,96.42591696680017,95.61754050901538,96.41672895930819,30156900
2014-12-24,95.8104476928711,96.17788386904806,95.78288367210158,95.84718570377213,14291300
2014-12-26,96.49022674560547,96.69232087626932,96.05848146798664,96.08603848427775,13924300
2014-12-29,96.47184753417969,96.68312966607559,96.34324345681578,96.3983644959693,17073800
2014-12-30,95.82881927490234,96.41672558266771,95.70021520810342,96.19626246935469,18604000
2014-12-31,94.8459243774414,96.3708113682666,94.70813228659384,95.9941801205097,24367100
2015-01-02,94.56114959716797,95.71858622264641,94.10184734656333,95.31440500782371,31314600
2015-01-05,93.1740493774414,94.2580029056781,92.90765324669557,94.1477678489708,36521300
2015-01-06,91.92472839355469,93.46798383699765,91.511359278223,93.31182279417406,66205500
2015-01-07,93.1097412109375,93.33020430142881,92.31055287136299,92.53102297024958,37577400
2015-01-08,94.891845703125,95.07556379599073,93.79870412790466,93.89975118149961,40212600
2015-01-09,94.26720428466797,95.21336587833613,93.71603593134185,95.18580886234918,41410100
2015-01-12,93.28428649902344,94.55195814143683,93.0454473750687,94.45091108931737,34129800
2015-01-13,93.25672912597656,95.18580425239728,92.50347368909482,94.19370967453457,56162300
2015-01-14,92.74230194091797,93.21998016679423,91.92474456304055,92.31974474627086,51354200
2015-01-15,91.53895568847656,93.32104396156602,91.4287206063525,93.17407086046464,51005400
2015-01-16,92.61370849609375,92.73312456205078,91.27254672240595,91.41951980293796,35362200
2015-01-20,93.34858703613281,93.58741914786593,92.12684143163764,93.17404994737757,30964100
2015-01-21,93.82624816894531,94.2671813426158,92.74229475075023,93.07299287890433,40128800
2015-01-22,95.56244659423828,95.66349367272913,93.36698190411475,94.19372754249548,40887200
2015-01-23,95.77371215820312,96.06766533329287,95.27766486116485,95.55324202058844,34783000
2015-01-26,95.66346740722656,95.83800449640736,95.17660816729673,95.66346740722656,19960900
2015-01-27,93.18323516845703,94.21206763967753,92.8709060194111,94.15695361683231,45253200
2015-01-28,92.70555114746094,94.78159898173602,92.68718214379264,94.68055194057251,43591700
2015-01-29,93.5965805053711,93.77111754443112,91.82367413555195,92.6320433009993,46539700
2015-01-30,92.87091827392578,94.23045608679824,92.74231419805363,93.51394566168301,42927600
2015-02-02,93.67930603027344,93.76197708539542,91.63081456090622,93.08221160138004,43624700
2015-02-03,94.57950592041016,94.64380794653607,93.40369343788184,94.01915668914351,30750400
2015-02-04,94.49684143066406,95.12149273128955,93.98241817765764,94.1937002829203,34073200
2015-02-05,95.31438446044922,95.37868648133613,94.49682719128937,94.73565926407238,23605500
2015-02-06,94.73567962646484,95.6910291481227,94.39580044660703,95.46137802296637,34169300
2015-02-09,94.43255615234375,94.88267044622803,94.20290500120322,94.36825411036027,22604700
2015-02-10,95.90230560302734,96.03090966484791,94.80916406915676,94.95614414460641,23686500
2015-02-11,96.2513656616211,96.47182875011899,95.82880848850212,96.01252656085116,20303600
2015-02-12,97.3720932006836,97.40883822780474,96.72907274705688,96.87604584714414,22520300
2015-02-13,98.20802307128906,98.22639207995378,97.46394856502272,97.64767369365511,29030200
2015-02-17,98.29989624023438,98.36419829238562,97.9600099597789,98.20803716693231,17675300
2015-02-18,98.43765258789062,98.49276661016704,98.05183340676926,98.18043746434455,15149600
2015-02-19,98.92451477050781,98.98881680122173,98.34578948568681,98.37334649765053,19828100
2015-02-20,99.58592224121094,99.64103627130915,98.54789461838479,98.8602238085331,28336700
2015-02-23,99.68698120117188,99.71454522984554,99.31035691007253,99.53082008067697,17868000
2015-02-24,99.76045989990234,99.8798829853612,99.2552315661204,99.55836576303075,19745000
2015-02-25,99.51244354248047,99.99930288625318,99.29197338015534,99.61349061478016,19472300
2015-02-26,100.01766967773438,100.07279072129202,99.33790421329866,99.61348840589545,22255500
2015-02-27,99.57671356201172,100.04520374578087,99.42055250355368,99.98089471282104,27757600
2015-03-02,100.47694396972656,100.51368898571762,99.75124567279236,99.76962168498548,22988600
2015-03-03,100.00847625732422,100.2748724081779,99.37463689810697,100.17382535066801,20788900
2015-03-04,99.62266540527344,99.82475953727528,99.08069205890196,99.6777864466174,21007400
2015-03-05,99.79720306396484,100.10034426361753,99.38383379781803,99.87988112223236,15381000
2015-03-06,98.66732025146484,99.86150198771409,98.41929309280303,99.66859586897529,30990400
2015-03-09,98.95205688476562,99.20007696349423,98.46519772431697,98.86937885292632,26237100
2015-03-10,97.11488342285156,98.27232722875083,97.11488342285156,98.24476320256508,34234500
2015-03-11,96.55451965332031,97.38126510583565,96.5177746322756,97.26184203534135,25459700
2015-03-12,97.1883544921875,97.29858254181094,96.41672310284419,96.48102513458981,21473200
2015-03-13,96.76578521728516,97.48230254437367,96.15950995085083,97.09648336566586,42021100
2015-03-16,98.01509094238281,98.05183596098945,97.0230034735864,97.12405052265574,25674100
2015-03-17,98.1712417602539,98.3274028055746,97.51903356356652,97.74868463317735,19603800
2015-03-18,99.13579559326172,99.58591684265095,97.3996336553208,97.90486893182049,40622200
2015-03-19,99.28275299072266,99.55833007170197,99.08984693151878,99.23681997302884,31314000
2015-03-20,99.92543029785156,100.42261839747583,99.90701904579777,100.10036880267704,31761400
2015-03-23,99.73209381103516,100.14641377025977,99.69526427751282,99.87020280561512,17268500
2015-03-24,99.37300109863281,100.18322965217155,99.3545898466381,99.7228710826466,22445300
2015-03-25,97.09883880615234,99.62160206438313,97.0620092737931,99.52953174574252,41581400
2015-03-26,96.7673568725586,97.31978567666141,95.97553967768965,96.29778922804019,47846300
2015-03-27,97.15408325195312,97.38426256948236,96.60165429478603,96.74897242977208,33878400
2015-03-30,98.26815032958984,98.35101150622985,97.74334180399198,97.74334180399198,30570200
2015-03-31,97.22774505615234,98.1945010267929,97.20012466119384,97.99194209774322,30488100
2015-04-01,96.7213363647461,97.24614484270238,96.09524844152509,97.22772656655562,32970500
2015-04-02,96.78580474853516,97.09884525761532,96.47275721493948,96.813425143511,19164200
2015-04-06,97.57759857177734,97.84460034160628,96.06761610819778,96.21493421177192,24451100
2015-04-07,97.41189575195312,98.24053572447602,97.41189575195312,97.52237733521446,19379400
2015-04-08,98.18529510498047,98.32340410881498,97.4395163185961,97.44871843420687,25866900
2015-04-09,98.80216979980469,98.83899933421897,97.80780046868092,98.13925222937856,23114700
2015-04-10,99.20728302001953,99.2164921593218,98.5443654805573,98.76533565220635,17164300
2015-04-13,98.95865631103516,99.78729590819313,98.84816775330825,99.28090582376464,17783500
2015-04-14,98.67328643798828,99.14285429962922,98.11164823717688,98.85743414084581,23755700
2015-04-15,99.2901611328125,99.5019292257886,98.81139117517255,98.93108190845345,21128600
2015-04-16,99.15203094482422,99.32696242456109,98.8850221315777,99.02313110732787,16195300
2015-04-17,97.60521697998047,98.47068623512261,97.18168797756758,98.20368447071026,46514000
2015-04-20,99.06917572021484,99.24411424736986,98.05638813963806,98.09321767296098,28945900
2015-04-21,99.4926986694336,99.81495530996943,99.37300796191572,99.64001679362309,22759800
2015-04-22,100.0359115600586,100.20164091446694,99.10598534784998,99.75048449026359,21429200
2015-04-23,100.41340637207031,100.86456281633114,99.67683689435323,99.69524814587764,29473200
2015-04-24,101.77610778808594,101.91421681051932,101.3065399216191,101.47226934363583,32508100
2015-04-27,101.51828002929688,102.34692691085672,101.29730284453775,102.15357011806381,31121300
2015-04-28,101.31572723388672,101.78529499918228,100.45945990870783,101.59193819472544,36849200
2015-04-29,100.6804428100586,101.34336043910025,100.12801379402923,100.75410188540012,34043900
2015-04-30,99.0968017578125,100.51470726117826,98.5719931709739,100.10959642058492,44080500
2015-05-01,100.40422058105469,100.46867050863884,99.46508503681102,99.48350331584378,32874300
2015-05-04,100.56993865966797,101.19602661058208,100.5146908532981,100.72645889126788,23507300
2015-05-05,98.93106079101562,100.35817526746905,98.88502914551007,100.17403463641723,47843300
2015-05-06,98.24972534179688,99.39141263057034,97.59601701417196,99.10599256450556,42687200
2015-05-07,98.8389892578125,99.11520722550209,98.14845136310326,98.22211042442245,29335800
2015-05-08,100.07275390625,100.28451492680857,99.71367476311615,99.86098586117672,33023300
2015-05-11,99.68602752685547,100.33974278516614,99.61237550472627,100.13718391915587,19679300
2015-05-12,99.23489379882812,99.7412910436637,98.33259492104854,99.0967848207353,33665000
2015-05-13,99.43744659423828,100.18322519585058,99.2901284867764,99.66762586876197,20738400
2015-05-14,100.89218139648438,100.97504256362944,99.87939399246528,100.24767521246204,23904200
2015-05-15,100.89218139648438,101.28809003004349,100.64358384602116,101.1499810602877,23937400
2015-05-18,101.33412170410156,101.53668058987577,100.6527930174634,100.72645207129293,17631100
2015-05-19,101.22366333007812,101.6011537745077,101.05793393326339,101.44463351765923,14212900
2015-05-20,101.2881088256836,101.89577857105236,100.75409112327311,101.29731094073132,21131900
2015-05-21,101.81290435791016,101.95101333561828,100.96584626392143,101.11315735549954,16771800
2015-05-22,101.71160888671875,102.07989709441962,101.62874070334223,101.6931906128514,13543800
2015-05-26,100.54230499267578,101.62875145686996,100.13719424340125,101.49064951081844,25488400
2015-05-27,102.16278076171875,102.27326935572577,100.62518470715726,100.84615487065646,30572700
2015-05-28,101.93260955810547,102.20882755281195,101.61956905365251,101.96943909236737,17302400
2015-05-29,101.32490539550781,102.00623398669433,101.08551701635628,101.86812503624103,30383000
2015-06-01,101.66558074951172,101.94179869000578,100.83693395254357,101.86813963593883,24570200
2015-06-02,101.34334564208984,101.84053379127728,100.79091670671991,101.28810485590735,19449600
2015-06-03,101.64718627929688,102.02467670081077,101.39858868690817,101.80370652664374,20507200
2015-06-04,100.87377166748047,101.72083680897848,100.55152206042314,101.07633057034923,31374600
2015-06-05,100.63438415527344,100.99346327057427,100.01749834544904,100.75407485220232,22641700
2015-06-08,99.61239624023438,100.66201328758389,99.40983733205907,100.58835422560837,24549200
2015-06-09,99.44667053222656,99.80574969196233,98.70088479510875,99.37301146753332,27554600
2015-06-10,100.80934143066406,101.1039707038638,99.67686301551218,99.7873446026396,30297900
2015-06-11,100.95662689208984,101.41698542144319,100.7816884030912,101.1499766314766,17593500
2015-06-12,100.12799835205078,100.63439563628094,99.98988936321393,100.42262758346243,27201800
