date,close,high,low,open,volume
2015-11-16,43.435665130615234,43.442898370777826,42.91478352769695,42.92925276774749,16939200
2015-11-17,43.55142593383789,43.78292830645193,43.47184647580319,43.623769390382535,22458600
2015-11-18,43.949310302734375,44.0071872623691,43.602056824102036,43.68886950382878,15481000
2015-11-19,44.173580169677734,44.34720553222828,44.14464168934418,44.209751890231985,19981100
2015-11-20,44.072288513183594,44.38337022822088,44.04335279715508,44.303793559486294,18499800
2015-11-23,43.797393798828125,44.05783463564585,43.710578346738394,43.95654994154116,19432800
2015-11-24,43.804622650146484,43.86973285282598,43.4501359153446,43.47907163674902,21727000
2015-11-25,43.90589904785156,43.999947719822835,43.75397618063074,43.86972733085495,13351700
2015-11-27,43.91313934326172,43.98548278433255,43.876967622726305,43.956544304014066,6400400
2015-11-30,43.87696075439453,43.999945136908515,43.83355304071168,43.97824265992956,23366700
2015-12-01,44.3399658203125,44.3689042964223,44.11569677004901,44.23144791476324,34990700
2015-12-02,43.86972427368164,44.25314941463095,43.8118500824652,44.13739827247314,21426000
2015-12-03,43.65993118286133,44.115702582604364,43.47906982293278,44.094000102525044,26897100
2015-12-04,44.0144157409668,44.065056695306154,43.48630096019557,43.508003437848146,23382100
2015-12-07,43.73228454589844,43.833566482492074,43.5731256399794,43.81186399885795,29861700
2015-12-08,43.08841323852539,43.17522592230667,42.85691090862499,42.987128554434186,26323000
2015-12-09,42.893070220947266,43.42118493072798,42.67603719442055,43.09563401107558,26646700
2015-12-10,42.90031433105469,43.13905265254225,42.84244013051929,43.08841169217677,20267800
2015-12-11,42.082828521728516,42.38667710369138,42.02495430975639,42.321566890394045,29945000
2015-12-14,42.147926330566406,42.32155443483451,41.706626970013275,42.26367748017011,32246600
2015-12-15,42.357730865478516,42.55306146962087,42.263682183545065,42.40837182658297,37876700
2015-12-16,43.21139907836914,43.290978524362686,42.6471124754703,42.842443090256566,45167400
2015-12-17,42.66157150268555,43.16798102008287,42.6543355040228,43.160747781145005,40456800
2015-12-18,42.213035583496094,42.51688406925923,42.205802344186864,42.459007115885285,41659100
2015-12-21,42.40862274169922,42.73703286712566,42.21157666644336,42.693243922414666,28869600
2015-12-22,42.729740142822266,42.78812541176268,42.39403319830345,42.53999358669163,29319500
2015-12-23,43.44493865966797,43.46683452532284,43.10923174856069,43.131124830252986,29782200
2015-12-24,43.37196350097656,43.4887312530628,43.262492515411985,43.262492515411985,10950500
2015-12-28,43.26978302001953,43.29897564792885,43.131119429431365,43.277079785015744,28946900
2015-12-29,43.70037078857422,43.809838982948804,43.576303494194526,43.590899810237,30796100
2015-12-30,43.437644958496094,43.59820165946788,43.408452324871625,43.53251962579422,18855500
2015-12-31,42.85380554199219,43.20410878817108,42.85380554199219,43.15302307210099,31818900
2016-01-04,42.196990966796875,42.21888405267869,41.708026822349005,42.196990966796875,34260200
2016-01-05,42.13130187988281,42.1823875943731,41.83938390907586,42.11670556374807,23891500
2016-01-06,41.43799591064453,41.54016734883519,41.19716363261839,41.255546118457524,22412600
2016-01-07,40.576839447021484,41.01472069179454,40.52575371939247,40.664417366354115,37579400
2016-01-08,40.08786392211914,40.86145195368057,40.0221818931756,40.81766300639735,31301100
2016-01-11,40.25572967529297,40.56224683198936,39.89812678980774,40.54765051176921,33017900
2016-01-12,40.445465087890625,40.65710749662297,40.102461401422424,40.59872501584733,29930200
2016-01-13,39.817840576171875,40.7957714981808,39.70836959572295,40.72278991656062,33481800
2016-01-14,40.32869338989258,40.50384638297864,39.671875929735215,39.97109342228701,35140200
2016-01-15,38.869102478027344,39.29968409867525,38.69395223665766,39.015062868477344,60554300
2016-01-19,39.22669982910156,39.569706281265894,38.949375404288645,39.54781041617375,35709800
2016-01-20,38.33634948730469,38.577184549569125,37.599253550969955,38.43122415886003,47944200
2016-01-21,38.620967864990234,38.847206593074716,37.89846829949537,38.1830895091729,48974700
2016-01-22,39.759456634521484,39.803245584951384,39.46753865021047,39.5551137671075,44855900
2016-01-25,39.22669982910156,39.61349244352517,39.19750719828704,39.452938541970326,36799400
2016-01-26,39.92730712890625,39.949202994472216,39.39455413284372,39.445639845893375,26789300
2016-01-27,39.671878814697266,40.25571752750392,39.518621674578505,39.84702903655797,32829200
2016-01-28,39.78865051269531,40.08786805675195,39.4456440168391,40.03678233830054,31267000
2016-01-29,40.489253997802734,40.51844663014402,39.92001158696088,39.95650098540617,37109700
2016-02-01,40.445465087890625,40.562235617367215,40.01488628827764,40.15354711608711,31082700
2016-02-02,39.50403594970703,39.86893559103529,39.36537230426576,39.86893559103529,29809100
2016-02-03,39.83244323730469,39.839740004647645,38.98587345943877,39.71567268811232,36337300
2016-02-04,39.88352584838867,40.02218668878989,39.504029945015816,39.57700874860321,28236200
2016-02-05,39.2704963684082,39.75946050126301,39.10264288471343,39.70837477944125,31548100
2016-02-08,38.54069137573242,38.650159570077925,38.183088592693466,38.63556325403933,37822400
2016-02-09,38.09551239013672,38.26336584383265,37.67952713881146,37.70871698609061,34142700
2016-02-10,38.05173110961914,38.51880216773767,37.98604906807353,38.22688414839514,32088400
2016-02-11,37.49707794189453,37.69412402984011,37.175964561259114,37.5335673395224,41750200
2016-02-12,38.15391159057617,38.16121114356708,37.44600806846493,37.60656204273601,38730500
2016-02-16,38.92748260498047,38.9493756862686,38.51149735673076,38.82531118035247,31605800
2016-02-17,39.59889602661133,39.64998452238703,39.233996494252736,39.255892359288744,25594700
2016-02-18,39.394554138183594,39.76675322926732,39.365361506733386,39.76675322926732,32694100
2016-02-19,39.350765228271484,39.38725740960008,38.97127215490969,39.0953366627467,26685400
2016-02-22,39.79594802856445,39.83244021439921,39.6280945527836,39.64269087032493,19217000
2016-02-23,39.146427154541016,39.569712010753456,39.080745117679186,39.540519375711995,19709000
2016-02-24,39.00776290893555,39.06614538995918,38.30715643287597,38.49690297615611,26718800
2016-02-25,39.474830627441406,39.48212739297974,39.04424907765642,39.22669883970154,25167000
2016-02-26,39.3726692199707,39.70107943197056,39.299687626213434,39.67918356186181,19604500
2016-02-29,39.139129638671875,39.504029217817525,39.1172337708284,39.29238679376196,30315200
2016-03-01,40.16084671020508,40.19003934462989,39.61349734257279,39.70837201247198,24585800
2016-03-02,40.43817138671875,40.4673640213005,40.05137872238057,40.138953842162955,22549400
2016-03-03,40.83226013183594,40.85415321393039,40.511146746650006,40.54763892875759,21109600
2016-03-04,41.1314811706543,41.35042036222166,41.02201018288918,41.116884853354755,22752200
2016-03-07,41.080387115478516,41.219047925740846,40.67899821506668,40.708188059779275,24047500
2016-03-08,40.67900466918945,40.90524061740874,40.62791616892154,40.90524061740874,16893200
2016-03-09,40.83226013183594,40.94902787627738,40.730088703445006,40.86145276393695,15467400
2016-03-10,40.76658630371094,41.423403954357894,40.44547285391789,41.16067856447702,28133500
2016-03-11,41.83208465576172,41.85397773813781,41.46718510169264,41.50367450030702,24374600
2016-03-14,41.744510650634766,41.85397884938433,41.64963598454828,41.77370328388641,15953300
2016-03-15,41.35041427612305,41.35771104171742,41.1971571429791,41.31392488022627,19646300
2016-03-16,41.715328216552734,41.751817625057384,41.03661463930526,41.03661463930526,25413000
2016-03-17,42.03642654418945,42.116704889664355,41.598548203006004,41.73720902812283,17906600
2016-03-18,41.96344757080078,42.10210839532994,41.905062307443714,41.97074433673912,30733400
2016-03-21,41.89777374267578,41.99264842222072,41.766409658371444,41.86128433791638,17625800
2016-03-22,41.82478332519531,41.89046534911824,41.52556583487143,41.562055229503635,15926700
2016-03-23,41.4015007019043,41.72991083856972,41.343118224254056,41.71531452316653,18291400
2016-03-24,41.12419509887695,41.12419509887695,40.83227700909577,40.88336274440657,18326500
2016-03-28,41.372310638427734,41.43799266983667,41.27013920822776,41.408802821181446,18491100
2016-03-29,41.81748580932617,41.839381674340096,41.07309042998992,41.17526185351328,22376800
2016-03-30,42.13130187988281,42.37213692016213,42.065619849257786,42.17509082828705,18999500
2016-03-31,41.715328216552734,42.02914214082687,41.693435128242626,41.934267451544045,37335100
2016-04-01,41.270137786865234,41.321223500205804,40.81766313272192,40.86145208014066,30396100
2016-04-04,41.18257141113281,41.430703264544526,41.131485686956566,41.37961754036828,16977200
2016-04-05,40.37248992919922,40.503854002735935,40.31410744316229,40.4454687327361,20199600
2016-04-06,41.0293083190918,41.05849816872173,40.4454667830888,40.511148816691,20465500
2016-04-07,40.43087387084961,40.81036697752872,40.33599920219843,40.69359922532835,19855600
2016-04-08,41.204463958740234,41.35042436189096,41.10229251172367,41.24095336353713,18462800
2016-04-11,41.22635269165039,41.649634725149134,41.219053141576836,41.47448449886091,15640400
2016-04-12,41.839385986328125,41.91966155311079,41.31392971523993,41.554761983513494,25164700
2016-04-13,42.503501892089844,42.59107700681204,42.33564564492513,42.430520309852426,25583900
2016-04-14,42.64215850830078,42.802715189393446,42.56917971723817,42.72243684884711,26844400
2016-04-15,42.547298431396484,42.69325884749684,42.54000166337499,42.61298047944348,17558000
2016-04-18,42.91218566894531,42.955974616300146,42.452411465588604,42.488903647032245,20200400
2016-04-19,43.65658187866211,43.74415699103097,43.496025186017015,43.56170721628432,24251400
2016-04-20,43.693077087402344,43.904719522405045,43.569012560377786,43.634694599379905,14402600
2016-04-21,43.43034744262695,43.663885738600136,43.35736863910982,43.62739355287867,19135100
2016-04-22,43.452239990234375,43.52521878817447,43.269790211421466,43.38655795850322,17262700
2016-04-25,43.233299255371094,43.26978865302694,43.07274256493024,43.233299255371094,13518400
2016-04-26,43.38655471801758,43.4668330601334,43.24789111474025,43.401151033307954,15657800
2016-04-27,43.41575622558594,43.503331351271726,43.189517468271,43.25519950852611,13054700
2016-04-28,42.824615478515625,43.24789754906151,42.72974080699419,42.89759428186264,25204500
2016-04-29,42.64215850830078,42.91948292547109,42.488901376691835,42.85380089992976,27642900
2016-05-02,43.04356002807617,43.109242072845916,42.85381344538759,42.98517753492708,25207300
2016-05-03,42.33564758300781,42.627568357395916,42.27726509850789,42.62027159081949,25287100
2016-05-04,41.84668731689453,42.04373344004395,41.72262000203908,41.97805139899415,20213100
2016-05-05,41.75910949707031,41.92696297249191,41.62774542344248,41.81749198314774,21552600
2016-05-06,41.875877380371094,41.89777046472126,41.540167644545406,41.57665983041289,21498200
2016-05-09,41.788291931152344,42.058319581217496,41.766398850754456,41.97804124114204,17842700
2016-05-10,42.38673782348633,42.38673782348633,42.065624401695615,42.10211380400012,21333600
2016-05-11,42.02183151245117,42.27726007169792,42.02183151245117,42.1094066207697,20180500
2016-05-12,42.00723648071289,42.39402910623816,41.824786708829265,42.379432790411954,17642000
2016-05-13,41.576663970947266,41.8612852316959,41.45989620284621,41.67883542004029,19052400
2016-05-16,42.07291793823242,42.094811019692926,41.693422083795824,41.715315165256335,24500500
2016-05-17,41.76640701293945,42.13860615621483,41.722618059623834,41.99994252936351,25116900
2016-05-18,41.781002044677734,42.21888042850405,41.6277448887348,41.81019467932292,34940400
2016-05-19,41.481788635253906,41.60585316892102,41.35772131762364,41.53287435899485,26976000
2016-05-20,41.82478332519531,41.93425150909194,41.73720543732318,41.83208009053681,23377800
2016-05-23,41.68612289428711,41.80289063635661,41.605844549621345,41.671526578533104,18828700
2016-05-24,42.2918586730957,42.37213702004471,41.96344851919642,41.97074528529967,28901600
2016-05-25,42.73704147338867,42.82461659648388,42.58378152801834,42.60567739676437,35575000
2016-05-26,42.85380554199219,42.94867742385792,42.75163410985201,42.89759170778784,21115400
2016-05-27,42.810020446777344,42.87570248534746,42.70784900543782,42.78082781097663,16066600
2016-05-31,42.60567855834961,43.05085652082879,42.50350711462581,42.98517448072591,25438500
2016-06-01,42.56917953491211,42.60566893028713,42.35023759473715,42.40132330505467,19567300
2016-06-02,42.56917953491211,42.58377306589219,42.27725880398711,42.328344514304625,32992100
2016-06-03,42.84650802612305,42.861104343402225,42.49620476331132,42.72244350519431,27770200
2016-06-06,43.087345123291016,43.18951656511506,42.948681494561534,42.985173681466975,22191900
2016-06-07,43.401161193847656,43.5179289595444,43.364669005097376,43.41575751255514,15311700
2016-06-08,43.488739013671875,43.59821001877167,43.45224960662638,43.532527972504454,14673400
2016-06-09,42.95598602294922,43.065454244460916,42.82462192996452,42.95598602294922,18489100
2016-06-10,41.70802307128906,42.11670881879718,41.5912553171492,42.05102678309582,29812900
2016-06-13,41.102291107177734,41.496383347028846,40.985523345439965,41.16797314715292,25323100
2016-06-14,40.445465087890625,40.76657847602595,40.226525913047325,40.67170381280754,69490000
2016-06-15,40.71549606323242,40.94173202253356,40.62791815902275,40.795774416776524,34010400
2016-06-16,40.80306625366211,40.83225888487162,39.839731695448556,40.138949205439694,27677700
2016-06-17,41.204463958740234,41.3066354057568,40.744692447165676,40.94173578986155,51689600
2016-06-20,42.22616958618164,42.52538705774238,42.21157327245158,42.47430135166827,38890400
2016-06-21,42.56917953491211,42.897586877249715,42.39402653956463,42.57647630040215,37705500
2016-06-22,42.54310607910156,42.95274677103495,42.54310607910156,42.7442030386751,45176500
2016-06-23,43.71990203857422,43.79438114310161,43.146403841886986,43.45177271636245,33064500
2016-06-24,39.96609878540039,41.031166501060554,39.943755621400584,40.137403005522515,85314600
2016-06-27,39.19895553588867,39.42984248760702,38.6775932287506,39.4074993222655,58864400
2016-06-28,40.226776123046875,40.249122126920604,39.7501030446104,40.11505746846088,45213500
2016-06-29,40.96413803100586,41.10564948500965,40.75559423748531,40.82262657700207,33914900
2016-06-30,41.57487487792969,41.57487487792969,40.93434428019082,41.046065790474024,48143600
2016-07-01,41.57487487792969,41.708939553791126,41.515292155989066,41.589771268713854,22693400
2016-07-05,40.770484924316406,41.11309334893524,40.65131665309265,41.06840418177794,33647400
2016-07-06,40.696006774902344,40.71834993996716,40.04802941725896,40.30126237237876,28451400
