date,close,high,low,open,volume
1999-08-13,82.99906158447266,83.0574979103946,81.73294118949713,82.04460159441419,5857700
1999-08-16,83.36922454833984,83.5055760838161,82.43424259078837,82.97964873269339,3927000
1999-08-17,83.91463470458984,84.05098624658895,82.97965270231029,83.7977619543049,4808000
1999-08-18,83.31076049804688,83.75877253719933,83.05753630200418,83.65163922348897,4355500
1999-08-19,82.6290054321289,83.04779930690277,82.0835994556792,82.51213272288967,6448100
1999-08-20,83.46661376953125,83.60296529727611,82.70694097209561,82.94068644822966,3663700
1999-08-23,85.06388092041016,85.11257789826703,83.93411103413037,84.03150498984415,5637800
1999-08-24,85.3755111694336,85.99883226398569,84.38209317499117,84.81062642749575,9279500
1999-08-25,86.25206756591797,86.50529179318919,84.86907370928289,85.51187367081751,6005300
1999-08-26,85.21971130371094,86.28130542166573,85.083359765625,86.19365086146763,4322300
1999-08-27,84.1873779296875,85.43402119380133,84.18737792968749,85.31714838779065,6247400
1999-08-30,82.6290054321289,84.46001121021003,82.27838730441124,84.36261728584401,4652000
1999-08-31,82.3173828125,83.36923768043067,81.57718864617841,82.8627890403159,11453700
1999-09-01,83.33026885986328,83.35948704670054,82.47320204597034,82.86277787046713,6863900
1999-09-02,82.34659576416016,82.69721403116309,81.44083190773593,82.35633516046579,10896300
1999-09-03,84.75221252441406,85.08335194360852,83.95358216047451,84.07045489666079,9160800
1999-09-07,84.44055938720703,85.16127465763995,84.28472905846479,84.81065641796988,4560800
1999-09-08,84.03153991699219,84.81069188655168,83.5445699360175,84.05101871623117,6159600
1999-09-09,83.9925537109375,84.30421439261073,83.33027476238186,83.9925537109375,6177800
1999-09-10,84.69376373291016,84.99568492377034,84.10940013769688,84.92750917099546,2934500
1999-09-13,84.11915588378906,84.44055592363681,83.83671342452891,84.22628923040497,2320500
1999-09-14,83.56400299072266,83.87566360793747,83.13546964205229,83.56400299072266,3736000
1999-09-15,82.23947143554688,84.42109644757466,82.20051384604638,84.42109644757466,6984500
1999-09-16,82.56084442138672,82.78485048741148,81.22654741941314,82.59006260391169,15377600
1999-09-17,83.6040267944336,83.72122870115477,82.60781058730366,82.90081535410658,8542300
1999-09-20,83.48687744140625,83.7603487292349,83.19387249016125,83.72128140240224,2803900
1999-09-21,81.72877502441406,82.80312555652276,81.35763574968561,82.66639003425438,9335200
1999-09-22,81.64087677001953,82.41245581833051,81.10370148322075,82.04131652926954,13009100
1999-09-23,79.93172454833984,82.39296533355265,79.77545529213586,82.39296533355265,12204100
1999-09-24,79.8535385131836,80.24421140219134,78.95499086846577,79.8535385131836,13792900
1999-09-27,80.3809814453125,81.10372660047084,80.18564491689132,80.47864970952308,6970300
1999-09-28,80.22467803955078,80.51768270733584,78.48618367735939,79.97074066080373,11063400
1999-09-29,79.26756286621094,80.71305316983332,79.22849556070763,80.28331280929693,7580300
1999-09-30,80.47864532470703,80.90838566381954,79.36522717337006,79.65823195003769,7498900
1999-10-01,80.30284118652344,80.36144214092859,79.15035574988882,79.97076911156091,11127100
1999-10-04,81.72877502441406,81.80690960856742,80.4786216779603,80.75209272249707,6341600
1999-10-05,81.65064239501953,82.4905891947769,80.43955631164843,81.70924333453749,11976000
1999-10-06,82.90081787109375,83.01801978137334,81.68973146487136,81.72879876829789,10308200
1999-10-07,82.43199157714844,83.13520287970232,82.19758780963048,83.04730146688308,6535600
1999-10-08,83.68213653564453,83.68213653564453,82.03154350640504,82.35384865412637,9674300
1999-10-11,83.54540252685547,83.83840721189236,83.33053242449506,83.50633523551721,4282000
1999-10-12,82.2562026977539,83.33055348103021,82.0022652398886,83.21335157740006,8686100
1999-10-13,80.12702941894531,82.08039434870994,80.12702941894531,81.68972136275701,10469300
1999-10-14,80.10751342773438,80.75212399664811,79.22849901557929,80.31261679057057,10562200
1999-10-15,78.05644989013672,79.22846865725589,77.82204613671288,78.75966115040822,14238700
1999-10-18,78.62296295166016,78.72063122861874,77.15793879728139,78.0955542560838,9758800
1999-10-19,79.38475799560547,80.1661040388693,78.72061385883121,79.50195990209504,14392900
1999-10-20,80.16609954833984,80.92791189784892,79.462888148793,79.85356114854125,9759400
1999-10-21,80.63494110107422,80.63494110107422,79.15038307692653,79.52152258296346,9105400
1999-10-22,81.31859588623047,82.02180738080273,80.98652379157136,81.1037257073334,8309600
1999-10-25,80.90836334228516,81.55297367311456,80.47862312173221,80.83022875673008,8114300
1999-10-26,79.89264678955078,81.68974300095387,79.89264678955078,81.3772045294055,6256300
1999-10-27,81.33815002441406,81.45535196969419,80.16613057161271,80.24426520179946,5433300
1999-10-28,84.11187744140625,84.29744707347623,82.62732038484636,82.78358954869476,10509700
1999-10-29,85.63553619384766,86.06527656708322,84.83465640736323,84.91279102067878,10988600
1999-11-01,84.73698425292969,85.63553226483258,84.73698425292967,85.32299382590983,4006500
1999-11-02,84.13143920898438,85.79179962987216,84.13143920898438,84.99091989744393,6516900
1999-11-03,84.69790649414062,85.24484869474855,84.46350269388009,85.01044489448802,7222300
1999-11-04,85.34248352050781,85.86012504334907,84.8639092824093,85.4792190171074,7907500
1999-11-05,86.18242645263672,86.95400529327117,85.49874899891,86.6512338494779,7431500
1999-11-08,86.26058959960938,86.49499337569527,85.47924367932306,85.63551286338033,4649200
1999-11-09,85.44994354248047,86.69033019580027,85.18623929334949,86.57312830729762,4533700
1999-11-10,86.08478546142578,86.50475888720764,85.05926895660961,85.16670401901894,6405600
1999-11-11,86.57315063476562,86.57315063476562,85.92854008175405,86.37781410355,4794100
1999-11-12,87.35446166992188,87.50096400948458,85.71363546681958,87.04192334552144,11802900
1999-11-15,87.5595932006836,87.66702828436541,87.13961969174557,87.41309081384475,2187500
1999-11-16,88.29210662841797,89.38599113531872,87.56936150778711,87.86236628642125,7544800
1999-11-17,88.52652740478516,89.34694094207575,88.33119084828739,88.91720051778067,9459000
1999-11-18,89.15156555175781,89.38596931745043,88.52648884324418,89.03436366891151,4491000
1999-11-19,89.07342529296875,89.36642998143246,88.76088695860746,89.014824355276,4832100
1999-11-22,89.05391693115234,89.38598900569274,88.44837373640225,89.03438327970879,4155400
1999-11-23,88.27255249023438,89.2883021537644,87.74514401109379,89.2883021537644,5918000
1999-11-24,88.74129486083984,89.03429935630817,87.51067597987287,87.9794831726222,4459700
1999-11-26,88.4093017578125,89.30784967669439,88.29209985534965,89.0539122213582,1693900
1999-11-29,88.09677124023438,88.71208128326484,87.78423280567922,88.05770393591499,7348600
1999-11-30,87.06153106689453,88.95629627072867,86.88572810983776,87.97961317596881,7682000
1999-12-01,87.76470184326172,87.82330280153676,86.88568746913602,87.08102399671951,6980200
1999-12-02,88.29210662841797,88.37024123605373,87.74516437496759,87.90143359023912,6698300
1999-12-03,89.91338348388672,90.85099860603022,89.40550862605897,89.40550862605897,10045400
1999-12-06,89.24925994873047,89.83526953473657,88.91718784999367,89.71806761753535,3138900
1999-12-07,88.52652740478516,89.58134480987306,88.37025815958694,89.56181115422328,10714200
1999-12-08,87.96004486083984,88.79999199142304,87.82330928144258,88.35071794483203,4611400
1999-12-09,88.38973236083984,88.8976070661176,87.12004559764547,88.64366971347873,6474700
1999-12-10,88.68276977539062,89.2687792672985,88.05769298402224,88.93670722188403,5127300
1999-12-13,88.8390121459961,89.21015137879598,88.31160376254361,88.40927198170148,4210800
1999-12-14,87.97956848144531,89.06368616588585,87.90143387355769,88.52651073665855,5739000
1999-12-15,88.4483871459961,88.88789437010936,87.53030538895948,87.74517558741485,6879100
1999-12-16,88.8390121459961,89.17108409113284,88.23346918721731,88.87807943365924,5854900
1999-12-17,89.40956115722656,89.80119305016228,89.01792926429083,89.60537710369442,4775400
1999-12-20,88.76338195800781,89.72288024081001,88.41091320106007,89.33124828864585,4608700
1999-12-21,90.11455535888672,90.27120821479092,88.56760840683282,88.72426126273702,7981300
1999-12-22,90.34949493408203,90.34949493408203,89.58581259718798,89.99702616320785,5377500
1999-12-23,91.78873443603516,91.78873443603516,90.85860859375,90.86839939208984,5721700
1999-12-27,91.66143798828125,91.97474348023009,90.89775585165596,91.79850914100886,2691000
1999-12-28,91.60267639160156,91.7984922881206,91.16209062443376,91.40686049508254,4084500
1999-12-29,91.99432373046875,91.99432373046875,91.05440726834391,91.6810182430938,3001000
1999-12-30,91.8865737915039,92.46423046211646,91.6026408517113,92.19008831335118,3641300
1999-12-31,92.03349304199219,92.42512492727727,91.64186115670712,92.01391144772793,3172700
2000-01-03,91.13276672363281,92.89511072989129,90.15368672015587,92.89511072989129,8164300
2000-01-04,87.56890869140625,90.27116929055965,87.50037309650018,89.93828211530163,8089800
2000-01-05,87.72554016113281,88.68503825664521,86.00235990796772,87.68637697356088,12177900
2000-01-06,86.31565856933594,88.66544963746668,86.31565856933594,87.49055410340131,6227200
2000-01-07,91.32858276367188,91.32858276367188,87.76473154948056,87.92138435010435,8066500
2000-01-10,91.641845703125,92.05305911333133,90.87816365559895,91.641845703125,5741700
2000-01-11,90.54530334472656,91.54396477867576,89.9186922489153,91.36773040797884,7503700
2000-01-12,89.64453125,90.60402929090213,89.52704169397117,90.60402929090213,6907700
2000-01-13,90.85863494873047,91.32859340536183,89.78164681895025,90.52574770861658,5158300
2000-01-14,92.09226989746094,92.40557551480292,91.46565866277696,91.8181274822867,7437300
2000-01-18,91.36770629882812,91.87682767983317,90.97607446728578,91.07398242517137,6488500
2000-01-19,92.11183166503906,92.11183166503905,90.85860946551472,91.05442543419039,6157900
2000-01-20,90.70197296142578,92.09226658842519,90.11452495001758,92.09226658842519,5800100
2000-01-21,90.50613403320312,91.17190827749756,90.27115488815802,91.17190827749756,6244800
2000-01-24,87.94096374511719,91.38732527242527,87.35351575750785,91.2698356749034,7896900
2000-01-25,88.9395980834961,88.9395980834961,87.09892828608335,88.04863557517396,9942500
2000-01-26,88.23469543457031,88.69486306499917,87.7843186047889,88.35218504233939,5158100
2000-01-27,87.88223266601562,89.11587363258403,86.5506836862275,88.8808944008567,10922700
2000-01-28,85.14080047607422,87.7647349893663,84.92540286677412,87.37310297245703,11916200
2000-01-31,87.45142364501953,87.5199592434874,84.59251010893067,85.10163169754922,10768700
2000-02-01,88.31303405761719,88.78299255371094,86.8052505493164,87.56893310546874,8419900
2000-02-02,88.39131927490234,89.13541988022939,87.96052418760773,88.52839043904153,6205900
2000-02-03,89.72283935546875,89.7620025328391,87.72551730958097,88.27380179276585,7997500
2000-02-04,89.35082244873047,90.23199426775149,89.0570985090568,89.72287277231712,4925400
2000-02-07,89.21372985839844,89.46829054500054,88.62628212008589,89.33121940606094,5845800
2000-02-08,90.42779541015625,90.5844481523133,89.99700036922437,90.21239788969031,4936400
2000-02-09,88.52837371826172,90.52569601847466,88.51858292267245,90.52569601847466,8511500
2000-02-10,88.70460510253906,89.33121599951063,88.2738101108711,88.74376828359978,6690600
2000-02-11,86.90312957763672,88.93961571465209,86.49191603073939,88.88087092223819,9849800
2000-02-14,87.41222381591797,87.58845813812748,86.66812334436669,87.58845813812748,8528800
2000-02-15,88.4011001586914,88.48921732575623,86.34503292717903,87.25557698684881,11078300
2000-02-16,87.09894561767578,88.31300466180704,86.97166523401685,87.96053590705927,8845400
2000-02-17,86.6485366821289,87.99966640666379,86.60937350170761,87.99966640666379,7584200
2000-02-18,84.78828430175781,87.02058555127292,84.35748932378121,87.02058555127292,9409200
2000-02-22,84.57291412353516,85.43450435771797,83.67216069688949,84.70998529715514,16415400
2000-02-23,85.57154083251953,86.13940689296417,84.2791560053007,84.98409318378371,12119000
2000-02-24,83.84840393066406,85.86530855580614,83.39802716971,85.64991097448029,17375000
2000-02-25,83.54489135742188,85.66949482918568,83.41761096510423,84.70999648709879,10559900
2000-02-28,85.29743957519531,85.6499083337705,83.16304542604557,83.57425897771662,13397800
2000-02-29,86.11988067626953,86.11988067626953,85.0624742286755,85.2582902374892,8242500
2000-03-01,86.74649810791016,87.09896694898067,85.98281561892404,86.23737644858608,6868000
2000-03-02,86.80520629882812,87.17725658524314,86.06110572599812,86.90311426893734,7600200
2000-03-03,88.43049621582031,88.8025465763386,87.54932430932963,87.99970106153597,12770300
2000-03-06,87.56890869140625,88.56757021718033,86.94229753797937,88.23468304192231,11967100
2000-03-07,85.87511444091797,87.8234838142782,84.7295907389926,87.72557580556663,20062000
2000-03-08,85.76740264892578,86.37443221105288,84.61208832100645,85.51284186480797,11808500
2000-03-09,88.2738037109375,88.2738037109375,85.2974021661144,86.00233937409882,5500900
2000-03-10,87.80389404296875,88.97879003819135,87.43184364448159,87.84305724280951,7924600
2000-03-13,86.84439086914062,88.01928679972653,85.0233021767325,85.64991333971163,10540500
2000-03-14,85.61074829101562,87.78430571560455,85.31702431471983,87.27518415669182,8263900
2000-03-15,87.60807800292969,87.99971000115468,85.25828601357976,85.76740761127225,10300800
2000-03-16,91.70063781738281,92.01394343452526,88.27385762988719,88.74381605560087,25601400
2000-03-17,92.3066635131836,92.97412981676679,91.36435814341905,91.59993448586019,10272900
2000-03-20,91.83552551269531,92.561886018033,90.9521140872846,92.2674155428961,12502300
2000-03-21,93.72010040283203,94.07346483669272,90.7753967873262,91.42323158273749,13612600
2000-03-22,94.28947448730469,94.76062738917754,93.40606279629309,93.95574118181142,8260000
2000-03-23,95.89923858642578,96.40965418586222,93.7005252350072,93.7005252350072,11654500
2000-03-24,96.46852111816406,97.84271657568777,95.31027066110838,96.03663111722804,11462900
2000-03-27,95.44767761230469,96.60592791652641,95.36915216795067,96.35072022237586,8798600
2000-03-28,94.89799499511719,96.10532364472408,94.60352459277405,95.01578315605445,6334400
2000-03-29,94.99617767333984,95.79124797624753,94.01460939814518,95.21212269388268,6747500
2000-03-30,93.40606689453125,95.43791387300622,92.42449830589598,94.32874136784838,9491900
2000-03-31,94.46611785888672,95.6832623533279,93.24897336444553,93.9949651513611,9249100
2000-04-03,95.01580810546875,95.01580810546875,93.40603614996287,94.30907895427104,8508200
2000-04-04,94.30908203125,96.11516769879267,88.82211524779156,95.32991306073065,19585500
2000-04-05,93.72010040283203,94.74093098954071,92.73853253099675,92.8955833904904,8387200
2000-04-06,94.53480529785156,95.29061258763814,93.6023157844785,94.3875701115295,6378500
2000-04-07,95.13359832763672,95.56548837369698,94.54465735573638,95.21212379055677,6023600
2000-04-10,94.76058197021484,96.18385567911076,94.42684882468063,95.32989145377321,9624200
2000-04-11,94.48574829101562,95.25137143320337,93.20970972070272,94.23054057695305,9006400
2000-04-12,91.8943862915039,94.95687812262432,91.81586085993672,94.46609417532939,10779200
2000-04-13,90.6183853149414,93.07230606112158,90.32391482539978,92.64041600979387,12225800
2000-04-14,85.43569946289062,89.71533698194168,83.86519028158749,89.59754879334395,29604000
2000-04-17,88.41967010498047,88.41967010498047,84.61118520259011,84.92528705020993,23918200
